"","distv_env","distv_num"
"2302",19.7582136810472,0.180347514768861
"2303",18.7637619836235,0.186789362950843
"2304",21.3303219792582,0.113645014075852
"2305",20.1625386649584,0.165668532732225
"2306",17.3691974703396,0.106849124589403
"2307",9.39863784737126,0.0774462003280382
"2308",12.4521056839352,0.125266469433127
"2309",6.82811012082539,0.134011875614855
"2310",19.9683639457038,0.23426599336306
"2311",7.09688337077666,0.223282137004933
"2312",23.1913519390287,0.236250469181724
"2313",3.82074733218396,0.201952839363603
"2314",22.2159790104307,0.244011090074712
"2315",3.8884223955582,0.215739679644169
"2316",22.3450635641084,0.235402646882455
"2317",20.4944389060189,0.210724726500448
"2318",10.3514339418319,0.306514374589177
"2319",16.9057480948225,0.329040991930661
"2320",19.9292181552001,0.324478523410016
"2321",7.46237349674645,0.322006926187489
"2322",9.30780359747858,0.297355853562
"2323",14.0355648813069,0.301360246647643
"2324",8.50046395202081,0.305116571972861
"2325",13.9354830043315,0.313449048169923
"2326",9.7646379787973,0.265406764594193
"2327",6.95129617324883,0.24430716426574
"2328",7.86303081615302,0.257122745899902
"2329",5.16879317970165,0.241143166741606
"2330",4.78745712613237,0.245178770686891
"2331",2.24421496992566,0.26727665769689
"2332",9.93134852840669,0.258067222556389
"2333",10.7075739230597,0.232167149382537
"2334",21.3952102381042,0.0488725348119067
"2335",26.1274912487763,0.0779439647148377
"2336",21.3548495365125,0.0504701970985693
"2337",20.8565279255523,0.0762670453575952
"2338",23.4500218369986,0.0756444886724803
"2339",27.3692277799176,0.0672237879879175
"2340",23.6849930309014,0.0719871419632244
"2341",19.6351146090954,0.0722136802515234
"2342",24.270631001484,0.501764553276437
"2343",32.96744807007,0.50115743928513
"2344",10.519172524093,0.387128929838357
"2345",21.5736221272997,0.449641952456596
"2346",10.9250639768169,0.456111745485345
"2347",24.5193489801608,0.485410464978766
"2348",14.7882362818023,0.488907200339356
"2349",29.4767472516963,0.480172015924277
"2350",10.6899127389785,0.429933025773427
"2351",5.06069449815593,0.29266190972638
"2352",7.2045840679476,0.154184219427352
"2353",9.73219584387702,0.0624672397088406
"2354",10.50190743144,0.126499133536177
"2355",9.03422737983995,0.144896446402936
"2356",5.07001621639353,0.131600109130356
"2357",3.87721425211421,0.121001949319265
"2358",4.23888215847848,0.123655855025699
"2359",5.14052958940926,0.101689829817576
"2360",25.8859350803295,0.0405790077234088
"2361",19.2559238914732,0.0441264343183579
"2362",19.9963275760115,0.0496581446643954
"2363",19.8213246781708,0.0467122226667869
"2364",19.1466298974728,0.0379373804504873
"2365",19.599396388423,0.0366324540823035
"2366",18.1089364295627,0.0284837037237574
"2367",18.126573095286,0.0286481140891961
"2368",8.46403227766191,0.0982444936874854
"2369",12.0360366420989,0.0934012160232635
"2370",12.8860322629056,0.0635950689446244
"2371",13.3834963031955,0.0897831533361275
"2372",8.06145244727641,0.054274833426493
"2373",8.12557668037508,0.0385244653199174
"2374",6.3344703426627,0.0633049213125548
"2375",6.47233700676227,0.0651806771782266
"2376",4.54714434718454,0.150542914198969
"2377",5.01646138592392,0.143620073134975
"2378",8.42633682442003,0.15322105973372
"2379",7.18523640410882,0.140255719385416
"2380",8.84376693361132,0.154019040345639
"2381",4.9203378126891,0.150263592139755
"2382",6.65135063827489,0.15088263746533
"2383",6.73651554051715,0.169467367429309
"2384",7.31151285353155,0.19698494167953
"2385",11.3981329694111,0.205084087875341
"2386",12.2807277823983,0.196287061267878
"2387",9.58883142199229,0.205523893117984
"2388",12.6656065130729,0.191098987675123
"2389",9.49313656214015,0.195013119950345
"2390",11.8836310802125,0.214076884938245
"2391",9.07122277484441,0.197119702304488
"2392",11.0467593254634,0.177789098698771
"2393",13.9545053532156,0.176865008148567
"2394",7.00294059413215,0.178132439927686
"2395",12.2016887874902,0.178226714406002
"2396",6.81695591988703,0.182396156958189
"2397",6.56798641855536,0.195412773989536
"2398",7.66136042678539,0.187353741409317
"2399",8.77807504492061,0.176575056107902
"2400",10.6126720680068,0.0230471472496544
"2401",19.301387406669,0.0387754622748866
"2402",11.9976369942523,0.0238186020610276
"2403",14.0573899944763,0.038509482541106
"2404",16.0156730490817,0.0377925579630528
"2405",20.5489964592793,0.0326087748383723
"2406",13.0195658047489,0.0363003885043478
"2407",10.9449537836397,0.0349652779666811
"2408",19.0495586086116,0.301355820283498
"2409",26.6808589634407,0.315549418501545
"2410",3.11484252779923,0.256114911119213
"2411",13.9861308175113,0.323775418876238
"2412",3.1668842051553,0.250591897247131
"2413",16.805969802314,0.268293109371402
"2414",7.41644096325329,0.259464734388629
"2415",22.0192879062309,0.266944902492813
"2416",6.43316927287437,0.635214730412723
"2417",17.0688150562317,0.210082736836008
"2418",20.0125561888534,0.102271738931154
"2419",24.4539324262409,0.179283218781787
"2420",19.2336243612719,0.193269321967157
"2421",17.4452693209401,0.195477903901655
"2422",13.7087805886977,0.171149287412776
"2423",13.7886852836228,0.173029031483608
"2424",12.501408976992,0.152347216371636
"2425",15.9253505260701,0.017868593493932
"2426",9.23893873300092,0.0202116036613332
"2427",10.2115548720843,0.0252391077986627
"2428",9.77005440183848,0.0221792707416268
"2429",9.32946944484862,0.016852141141893
"2430",9.85184340719389,0.0147380177707882
"2431",9.31850646298393,0.0229072951762319
"2432",11.5088700456778,0.0183713411445792
"2433",19.819172651137,0.190829437423438
"2434",22.611770606083,0.178060959197081
"2435",23.5127490871399,0.108438477165063
"2436",23.9820889233166,0.164655177289406
"2437",16.1991976459267,0.110661350122749
"2438",13.8297764197158,0.0854765580212475
"2439",14.6969865038048,0.125457475623126
"2440",9.94203193696173,0.133498888526751
"2441",16.3402297159233,0.207612341796638
"2442",8.41046658290689,0.197390241478873
"2443",20.9705114920715,0.207364773148945
"2444",4.52240143481558,0.173866527363109
"2445",21.0021359104774,0.216998034545799
"2446",7.84894279792006,0.196529243742467
"2447",20.6103075084169,0.206954495915482
"2448",19.3390452999316,0.201154459720912
"2449",14.3699805851016,0.310737319591976
"2450",21.0071924345268,0.310209475502265
"2451",26.4959349355061,0.304024584473603
"2452",10.7502283069862,0.301550241881474
"2453",12.2829815810812,0.283495145276901
"2454",18.1617334090095,0.291999248970178
"2455",10.8815363636069,0.300752118702608
"2456",19.5863704486606,0.311014436354558
"2457",5.62640296739359,0.24452288247675
"2458",6.72133297082356,0.226843471925995
"2459",6.71396269429155,0.230818847004152
"2460",5.29085573143773,0.223317097846862
"2461",6.22581425010724,0.220473984486277
"2462",6.13163634768329,0.242480208219311
"2463",6.98703441154344,0.232821847511742
"2464",7.67930451294075,0.211440669185658
"2465",21.9973979444512,0.0449161265199912
"2466",29.9466058061803,0.0747797781530589
"2467",22.8261017142134,0.0457810273870954
"2468",24.6776329760384,0.0745453212950286
"2469",26.6883883019796,0.0702470090218544
"2470",31.1701812403911,0.0656851221666878
"2471",24.4349284822173,0.0686051925718373
"2472",21.593238536199,0.0709062789022646
"2473",28.3571518166485,0.408864735833185
"2474",36.7003322020485,0.424741727241885
"2475",12.9294772902752,0.352861883453155
"2476",24.6445802524525,0.408379145117683
"2477",13.4847117095829,0.37059682626473
"2478",27.4085001912058,0.399439471667612
"2479",17.9889960730947,0.395144340392143
"2480",32.6903867221741,0.399399664448419
"2481",12.1686900790567,0.151485993575294
"2482",14.7089379618556,0.071582908524183
"2483",18.3933530914099,0.123010512351543
"2484",13.9855109488797,0.136226900801004
"2485",11.5469329343457,0.142961932830808
"2486",8.56418433162956,0.115689636006635
"2487",8.52707350076781,0.116851257699472
"2488",8.214006427319,0.0974464139419028
"2489",21.3699296435442,0.00182445621288052
"2490",14.9037158354878,0.00256111813072113
"2491",15.9893610877564,0.00557274466092605
"2492",15.4560760013122,0.0026611318787283
"2493",15.4743398772445,0.00247776957723067
"2494",15.396488951168,0.00114666896879656
"2495",15.131297995815,0.00397680671326817
"2496",17.2615072865147,0.000864517975627699
"2497",14.0415675880916,0.14545693224307
"2498",17.0581587080063,0.131040065167381
"2499",17.9136043300119,0.0756573567125994
"2500",18.3899201366231,0.117598872640666
"2501",12.0584845791113,0.0688512937079057
"2502",10.6848177670163,0.0580516197601441
"2503",10.5132106104396,0.0867808118045307
"2504",8.6439129529609,0.0897015297902249
"2505",10.4865369903072,0.146290557906352
"2506",3.42811181271272,0.135839390578015
"2507",14.7065784127503,0.148970999612141
"2508",2.9439850731374,0.127349894958719
"2509",14.6205933404901,0.153258949415229
"2510",4.51321130342362,0.130046472264958
"2511",14.5249163462869,0.146447344850351
"2512",13.4965361991418,0.143986754743387
"2513",11.7880325904023,0.240391966641971
"2514",16.084373143477,0.23231055465342
"2515",24.1431113072071,0.2247963353778
"2516",9.57330401278765,0.220190421790852
"2517",13.7004296230531,0.205707160237701
"2518",13.6874225322497,0.212018048113984
"2519",12.3215718126695,0.223374731389001
"2520",17.0871438741961,0.23307081375357
"2521",7.84843030647505,0.170883615303786
"2522",10.6308551449647,0.156419330592537
"2523",5.61282514876875,0.157700972793069
"2524",8.80136965441586,0.156795971734462
"2525",6.5737732852193,0.150160782414725
"2526",4.5381336677289,0.170479182980869
"2527",5.6826460614881,0.160206740521482
"2528",6.95900121161265,0.146758395709399
"2529",15.9248773168184,0.0231192652379868
"2530",24.2931832616181,0.0452240845828092
"2531",17.0559971806436,0.0218154764880273
"2532",19.0539581760298,0.043714786095929
"2533",21.3579942289679,0.0466756270009809
"2534",25.5078873554304,0.0406571262778027
"2535",18.2541706368694,0.0432002279436088
"2536",15.9542313686384,0.0431468616183664
"2537",24.1713277655301,0.307920231116658
"2538",31.7760553305122,0.330655540844695
"2539",8.50134213242211,0.279220533769255
"2540",19.3067619774942,0.307938228992441
"2541",8.93737854647339,0.286353781653731
"2542",21.8989292505535,0.30993601872049
"2543",13.1698181752724,0.309639001548593
"2544",27.192545292415,0.314679123710183
"2545",3.20094496101559,0.401414163006176
"2546",12.8028897223621,0.848852429618857
"2547",2.40889320569036,0.865460517313744
"2548",8.25583920535835,0.85212358523844
"2549",3.49450465494156,0.796788106275839
"2550",5.69382317327319,0.781343859800697
"2551",5.85640189701521,0.724679033745525
"2552",31.4426305447242,0.0396118536992607
"2553",24.5773909542016,0.0436150974653361
"2554",25.1084502316496,0.0521676473281433
"2555",25.1355082654986,0.0472397259243228
"2556",24.5863949690949,0.0354511975384298
"2557",24.7036182915104,0.0329897221361196
"2558",23.2285283348277,0.036284143472988
"2559",24.2784994614387,0.0359339343229266
"2560",6.6129445349256,0.194455428510577
"2561",6.33601007238429,0.172379727547673
"2562",7.0293777238849,0.0978445133954026
"2563",7.73778787294559,0.148944452202974
"2564",9.79539391627937,0.0909086779421646
"2565",6.86926673203107,0.0667709317096614
"2566",3.50229381682658,0.116252878150594
"2567",9.49963008327778,0.121117132009131
"2568",13.9438588545319,0.600443994965787
"2569",11.7345332170905,0.582014961957004
"2570",13.8849188629077,0.580388677069286
"2571",13.5320875195915,0.547873660129629
"2572",11.4168813615019,0.610516128833622
"2573",9.54852396275614,0.56759874002732
"2574",11.2284041202739,0.611748753275726
"2575",9.00937033682201,0.584825170134075
"2576",6.39002767892121,0.240812900122887
"2577",4.54330745939306,0.221861445868811
"2578",16.0996024461666,0.213678972125606
"2579",11.1885442985304,0.23364656478496
"2580",14.9048311155302,0.226945538891878
"2581",3.7177537709571,0.22402344166786
"2582",14.4212194503162,0.214854979006923
"2583",9.55817076084622,0.225503173317566
"2584",15.8396817235029,0.439333393306751
"2585",18.3689261827685,0.422612132967058
"2586",11.4556109997938,0.416140347779763
"2587",16.8866845935205,0.425070098379434
"2588",12.0825849467361,0.442583791548354
"2589",11.4937830972555,0.443436338844448
"2590",12.4084733569908,0.444320144202689
"2591",13.1265214939455,0.416266618492718
"2592",8.09796826917809,0.0809214936133078
"2593",13.7898360597747,0.117683081893349
"2594",7.3770921615073,0.0890842894402968
"2595",8.74134157958555,0.114717297333097
"2596",10.9178479030087,0.112186630616092
"2597",15.1713102364204,0.106087610075395
"2598",10.3721249351887,0.107990836162751
"2599",5.95124190320237,0.111727462682012
"2600",12.6471093972637,0.271282266384175
"2601",19.9964819708807,0.294512752353429
"2602",4.98322227491099,0.240832914270836
"2603",9.92105087485498,0.250891266440411
"2604",5.36027807643587,0.309660950612509
"2605",12.5200392827549,0.30582090856607
"2606",3.72843622494214,0.307174485998592
"2607",17.2649157539374,0.308430201311906
"2608",1.72715694132336,0.393300118571616
"2609",0.902824975168554,0.377445412578238
"2610",4.8143594597785,0.398800553345201
"2611",6.34592105941465,0.367552521517933
"2612",7.26756948143247,0.358334300337813
"2613",8.71599255921158,0.380368957628346
"2614",34.4470752556284,0.00439995164407259
"2615",27.7250835350034,0.00542095687378485
"2616",28.2702422359008,0.00737599291025859
"2617",28.2863638121178,0.00542899844365741
"2618",27.609004604987,0.00395081078511683
"2619",27.8675396780934,0.00359999781745191
"2620",26.1645793508359,0.00641566619670253
"2621",26.1566355312915,0.00414275054490987
"2622",1.72235855087484,0.135449083054378
"2623",3.244210425049,0.110340681229328
"2624",3.75166677118011,0.0738380571879829
"2625",4.62015014563551,0.101454216156972
"2626",9.37900366909856,0.0788400634606732
"2627",9.81727467078364,0.0599788733565931
"2628",6.60342887408821,0.0942545093289909
"2629",12.240853213546,0.100139998605452
"2630",11.1599978568968,0.314606989504162
"2631",13.9741276802411,0.315464366390937
"2632",9.07510732120459,0.305738926456685
"2633",16.3119954163986,0.310088785273771
"2634",7.01203518135554,0.314663781632115
"2635",12.5881295327453,0.282566885066416
"2636",3.64350483851786,0.325935603399615
"2637",3.24887740201352,0.308918089309511
"2638",8.32479537241908,0.136201291949302
"2639",3.11536259820479,0.131677780402739
"2640",3.3621859000586,0.133422360897189
"2641",14.1156462163192,0.129810996807504
"2642",17.075608256832,0.131164952762643
"2643",4.92135033131273,0.129875775083157
"2644",16.9207703285744,0.122090074333135
"2645",4.98262664140506,0.132761076916593
"2646",18.9003815950799,0.239025566880481
"2647",21.544047514827,0.241865416932771
"2648",14.5975505694859,0.233016528785037
"2649",20.0481773963307,0.223080290161675
"2650",14.8791292362977,0.246114705409747
"2651",14.5803415751195,0.234378064861744
"2652",15.283466220988,0.236057915772568
"2653",15.9276150007395,0.218655000239569
"2654",4.09819297518547,0.0533287492876735
"2655",10.7569080154917,0.0680180911079253
"2656",4.08538074238167,0.0558536858185277
"2657",5.90016777709451,0.0654842314696712
"2658",7.82842439673396,0.0654741233702476
"2659",12.2008923833743,0.062355006619657
"2660",6.27109000471299,0.0644194917531691
"2661",3.48606463918994,0.0651402113261041
"2662",10.784328385552,0.148707862145936
"2663",17.4293643791948,0.155420225992828
"2664",7.32112636169919,0.140631353321624
"2665",7.14402904848307,0.129356798373045
"2666",7.11230027916818,0.164145039825841
"2667",9.73861555310213,0.160017216605066
"2668",2.9159411771254,0.16199697330765
"2669",14.1581107410074,0.166275631884273
"2670",2.46145485164278,0.86670520548549
"2671",7.0901384547213,0.845083506100238
"2672",7.46067652478483,0.842044161300256
"2673",11.7301690821549,0.805360737399003
"2674",14.2496569117743,0.757439790606464
"2675",36.8052966504562,0.0175590764236422
"2676",28.9838613182167,0.0199143083800942
"2677",32.0980126411386,0.0244975410777846
"2678",29.5501092814307,0.0218207874163305
"2679",32.2701906346219,0.0163597774891755
"2680",29.168076812986,0.0153402099300406
"2681",31.4587419922331,0.022223343811851
"2682",33.8571998161253,0.0180769230520581
"2683",6.39938292063533,0.187185285154335
"2684",1.69047217292754,0.1683817928153
"2685",10.5576453458803,0.0944895322307907
"2686",3.1179990735302,0.147298401669485
"2687",11.9027166893208,0.0879498731721708
"2688",11.4281602327647,0.0652450573887797
"2689",14.4981039813878,0.114784576964771
"2690",20.0631843258552,0.116379973109449
"2691",11.4450132651001,0.577960388064687
"2692",14.4925023939882,0.562321477640256
"2693",8.51683548380874,0.565611609445188
"2694",17.2111092318588,0.553202229019299
"2695",7.08827757691472,0.589361502334255
"2696",13.7682610660972,0.547010998101817
"2697",4.13193208556592,0.594008972544858
"2698",5.36880892609386,0.560625580674425
"2699",18.3287355676211,0.219659056999295
"2700",4.186168966482,0.205071991691774
"2701",27.1603306679552,0.19857556018838
"2702",15.593581059094,0.214101692278821
"2703",24.9262768304047,0.211164122166007
"2704",6.45391899174437,0.20806788032206
"2705",24.200401839173,0.196926863379458
"2706",21.6071455646342,0.209938486135161
"2707",22.5998459909646,0.404030457845888
"2708",22.9157289585532,0.391237362643449
"2709",19.6203976311506,0.389074884298945
"2710",21.3680024839668,0.381115981690631
"2711",21.7236653189153,0.41335453384259
"2712",15.7927265110356,0.411615617486888
"2713",19.027410006477,0.406102472268279
"2714",19.4100198175849,0.377141633983285
"2715",7.26028064197251,0.0854092055117066
"2716",9.43996321724965,0.118749871282425
"2717",8.91569160011376,0.0923751547130844
"2718",4.55453887229809,0.115165454811402
"2719",15.2180896988149,0.114366190852405
"2720",10.8921854603699,0.109616560496805
"2721",7.93025026921647,0.110735805386557
"2722",10.5808430835904,0.114080892450926
"2723",18.3565438390122,0.249909620221625
"2724",21.3045403108845,0.263517276980781
"2725",15.9248514500296,0.22687167954633
"2726",15.0916372769111,0.218633456611917
"2727",16.1316850334462,0.278526020318471
"2728",15.5546539810017,0.274931008228513
"2729",14.6955520960082,0.274739461716175
"2730",18.8115548788055,0.278791721723632
"2731",4.06151444710731,0.863786585335638
"2732",5.54688467289131,0.847066541369591
"2733",6.43962863297772,0.827135528606632
"2734",7.87225854620681,0.756459303396813
"2735",33.618153158272,0.0323543285053861
"2736",26.8943305996136,0.0354086087476605
"2737",27.440358762139,0.0422870866797155
"2738",27.4607620963169,0.0383228966276864
"2739",26.7860192702666,0.0290779203711246
"2740",27.0338621362601,0.0276253634234973
"2741",25.3346745086944,0.0329309427272653
"2742",25.3335556152051,0.0314999656493169
"2743",1.20393383289393,0.18624812429146
"2744",4.06062394253455,0.165207930985036
"2745",4.59625639221634,0.0916827940916647
"2746",5.45731938635519,0.139570993888153
"2747",8.5970820417465,0.081909321333558
"2748",9.02753185383144,0.0603516257885791
"2749",5.80355006344555,0.107892976728713
"2750",11.3872900117254,0.10911484067589
"2751",10.6813816921834,0.592867169519306
"2752",13.3405967253531,0.573801748243138
"2753",9.01311049014636,0.57461628246943
"2754",15.5613986224538,0.55430540732155
"2755",7.09049377341944,0.599698791356483
"2756",11.7814365931263,0.571814403980488
"2757",3.25548167986853,0.603040649420578
"2758",2.45568551793432,0.577103343364254
"2759",7.51180563873549,0.225327608277757
"2760",3.31786868585752,0.20917055957153
"2761",3.92476968899937,0.202889416294032
"2762",13.3460390960591,0.221096493808643
"2763",16.2897170699123,0.213777613722022
"2764",4.45064327674538,0.216123658846222
"2765",16.1265204408683,0.20051557591311
"2766",4.48690787199646,0.212301573233776
"2767",18.0716857533343,0.41560338237611
"2768",20.7076952833394,0.404489656405932
"2769",13.7754228019899,0.397529461373387
"2770",19.2172317121121,0.401363091691867
"2771",14.0647388262781,0.419815524809839
"2772",13.7670852278417,0.428617015638063
"2773",14.4547992881697,0.421938638981239
"2774",15.1028427939905,0.394203031681442
"2775",4.50916643721397,0.085166102579969
"2776",11.56870984291,0.122097819327291
"2777",4.66105937083405,0.0927464581922859
"2778",6.65791947591762,0.118426111520981
"2779",8.60372686718087,0.114045997207685
"2780",12.9897724617374,0.10903590768613
"2781",6.88466114855253,0.110010515117637
"2782",3.95931728375218,0.113808722694843
"2783",11.1330804553493,0.258994000922325
"2784",18.0853868653651,0.278300631750842
"2785",6.54553462874516,0.23575865153259
"2786",7.75547616638378,0.234003605088824
"2787",6.44302459241568,0.294016508509453
"2788",10.4304337818793,0.291013688396864
"2789",2.50895551788823,0.291400875145871
"2790",14.9297445664007,0.295040920370255
"2791",1.69141321452296,0.82301701981976
"2792",5.0096368134856,0.790995598687454
"2793",7.67114910262721,0.741231165848381
"2794",30.2700215717748,0.016658745309041
"2795",23.149518757783,0.0186732143083421
"2796",25.2315793246013,0.0229801836661251
"2797",23.7200331449209,0.0202486705791137
"2798",25.2853834317523,0.0150460589022683
"2799",23.3563275157579,0.014403859642839
"2800",24.4766990305587,0.0212182573709788
"2801",26.8387775380573,0.0169528746434706
"2802",3.85357759286677,0.190001191944165
"2803",7.51562929067341,0.177639578558118
"2804",10.3634452469003,0.0959250252903877
"2805",8.92710837709421,0.152161008210429
"2806",6.79096608239187,0.0910698861636303
"2807",7.10205334314415,0.0679966805096429
"2808",8.85511326890155,0.117209396851856
"2809",13.4486679058797,0.119776333844968
"2810",7.66588266057691,0.607632147998111
"2811",9.4321704904528,0.595987658528045
"2812",8.16793051467482,0.592706434614765
"2813",11.5287041744068,0.56653997719842
"2814",6.83011354433175,0.613714350413415
"2815",7.94323065498921,0.580286530367567
"2816",3.8397108558305,0.625983942648128
"2817",1.97639334632817,0.572209515459246
"2818",12.6533819102776,0.228579875094828
"2819",6.44036398479053,0.216611164794798
"2820",24.0818413404605,0.209350602091338
"2821",10.4768310674272,0.22721512018421
"2822",18.5369142312314,0.220799650116986
"2823",5.13803757025606,0.218201593944186
"2824",17.6489262923222,0.207039956135895
"2825",17.3211476855941,0.218778579853718
"2826",15.6675214715061,0.413612252127595
"2827",17.1804768326261,0.398083645644186
"2828",12.589692605483,0.390990314041247
"2829",15.5800460106941,0.390532080142292
"2830",14.7428822869841,0.413963745587241
"2831",9.95676949597133,0.416296414641388
"2832",12.0334201329687,0.415722679386871
"2833",12.5417683481197,0.384483305247195
"2834",7.24024165541671,0.0915496945099332
"2835",15.1141046945407,0.131081062932025
"2836",8.84300461240362,0.0986934934016243
"2837",9.9204664751002,0.128408549380945
"2838",15.4348854704921,0.123031831303867
"2839",16.4716508080299,0.117433686354584
"2840",9.69075954950243,0.119331203216808
"2841",9.21918862897517,0.122225754405043
"2842",18.0285347989093,0.262126491302854
"2843",23.7528181299714,0.281809475793709
"2844",9.95502220802679,0.239716643478553
"2845",14.4236894824371,0.237465251801859
"2846",10.45435187316,0.29990843461611
"2847",16.1471974134113,0.297528082887947
"2848",10.7497200267117,0.297695710996984
"2849",20.7183513437701,0.298483388763384
"2850",1.58236662586309,0.88367653500158
"2851",3.38828021901048,0.836740906684153
"2852",28.27409572606,0.0202279528017554
"2853",21.5493322480412,0.0224906053177479
"2854",22.1594074118426,0.02725625683142
"2855",22.1243451735965,0.0249831039185331
"2856",21.4429887343653,0.0188384430053923
"2857",21.752903307046,0.0181712603884908
"2858",20.1108255808876,0.0248375113372162
"2859",20.1219784644762,0.0205931611474677
"2860",4.96466295980312,0.17544165642175
"2861",9.11778619879669,0.152965874004016
"2862",9.8193662192228,0.0872515648349793
"2863",10.5286561537809,0.132234815745974
"2864",5.78237439969477,0.0803880355503834
"2865",6.03349979630048,0.0589784672851503
"2866",3.12719538290593,0.105518970281445
"2867",6.54350739428077,0.107137977095636
"2868",7.03980424768986,0.59319008330022
"2869",8.47677000856423,0.582982771602559
"2870",8.65656264468554,0.580605149081729
"2871",10.1721146036614,0.561912600489425
"2872",8.01943539640545,0.60408495775866
"2873",6.43258875620563,0.573692270036944
"2874",4.11055672491327,0.609317388515446
"2875",3.16462366580831,0.567950341549984
"2876",4.66941937905992,0.20455348876678
"2877",7.79620137802192,0.188412946678998
"2878",8.91502312597955,0.179357623593445
"2879",9.34871082742735,0.198302429765221
"2880",12.4465953277816,0.195796011254298
"2881",5.94213122719814,0.19696389035186
"2882",11.9712622582664,0.183889219950643
"2883",5.68707552129389,0.193925707460556
"2884",12.8282769611915,0.39713968657665
"2885",15.5905486853244,0.382832454553963
"2886",8.49690795444241,0.378897691113161
"2887",13.9932942519933,0.379036519780627
"2888",8.68905571875537,0.400501654877161
"2889",8.40100614394667,0.403944081254562
"2890",9.19840640203577,0.400090027377849
"2891",10.0197921031322,0.375153013868397
"2892",8.1200194709698,0.0871406701788712
"2893",16.6106304318274,0.12270857384755
"2894",9.0844352906936,0.0938441512165424
"2895",11.3835114674676,0.118637060306317
"2896",13.4042588253268,0.116145352874189
"2897",17.9267076454871,0.112048408035744
"2898",10.8088601260304,0.113531229461975
"2899",8.14932949707221,0.115372670375655
"2900",15.4893394127796,0.230700153081965
"2901",23.2761858395699,0.250021222478312
"2902",1.53748632833636,0.21484149648654
"2903",11.780280099115,0.209741747280705
"2904",2.31664470130438,0.272700103333423
"2905",14.6660494013523,0.267438144902095
"2906",4.50674956520119,0.267484849705885
"2907",19.6735030330712,0.274098092877036
"2908",2.72528465897282,0.824718002961899
"2909",27.2323105984097,0.02587434911567
"2910",20.4853947663834,0.0287104975166201
"2911",21.5074258303862,0.0340922989584828
"2912",21.0519408838005,0.0315178907158501
"2913",21.3607518880998,0.0240823466126704
"2914",20.6328978615603,0.0228429670815393
"2915",20.290978546549,0.029654746271465
"2916",22.3044590131722,0.0266118785043735
"2917",6.28300812419522,0.168257921023172
"2918",10.2473616389179,0.142838891663942
"2919",11.0623961927531,0.0846360466655152
"2920",11.664215211817,0.122922161465542
"2921",5.57719888476041,0.0799257069484925
"2922",4.58914130506907,0.0577050479869379
"2923",4.5873759825734,0.100204762171609
"2924",8.47011995966741,0.101776274197544
"2925",10.1398531756437,0.58231291970776
"2926",8.78111561148866,0.572834251016104
"2927",12.0113403293743,0.569271258955218
"2928",9.76278391325144,0.553003961982735
"2929",10.5355480432762,0.595303452284721
"2930",5.57658638619197,0.571760590505903
"2931",8.8074810571229,0.592308815760053
"2932",6.53430948715408,0.568435042671733
"2933",8.13933620404018,0.198037508328152
"2934",8.31756929905537,0.179604958935795
"2935",21.2656153478513,0.168315435866687
"2936",8.10723344803047,0.187133902777893
"2937",14.0118596334724,0.186034180087019
"2938",5.97330880686571,0.187106476278303
"2939",13.1057433983301,0.175824712425492
"2940",13.9518034706055,0.186683397566475
"2941",11.8568869530668,0.389318349307651
"2942",14.3591545055891,0.376196520432073
"2943",8.15512892327154,0.37248322565724
"2944",12.8356672652806,0.380518563273379
"2945",10.131082167587,0.392689796084283
"2946",7.41286565905263,0.395960834820946
"2947",8.16972977141268,0.392935730204599
"2948",8.80052424152947,0.37288581923273
"2949",9.40138514070705,0.0822112651862092
"2950",17.6834945181561,0.114240067764435
"2951",10.0235417493146,0.0893588076452714
"2952",12.4934639724628,0.109174181369645
"2953",15.6411214767636,0.108525678523331
"2954",19.0006108389888,0.103722276847099
"2955",12.1932568720742,0.106410386461183
"2956",9.49171445445203,0.107698849496579
"2957",16.9850701177032,0.224338847068798
"2958",24.3041378014661,0.24630184455584
"2959",6.1056590691144,0.20426685016609
"2960",14.369702212274,0.209212937165176
"2961",7.06762548060894,0.266944072372844
"2962",16.7366801138505,0.261669982566811
"2963",8.56511103398165,0.261631289219687
"2964",21.6963887452944,0.264611563485974
"2965",25.8948296092099,0.0212092395941689
"2966",19.1524630136349,0.0236455484477673
"2967",19.7970362546134,0.0288266910004763
"2968",19.7158352129663,0.0263415399512629
"2969",19.5532691720626,0.0194175774347307
"2970",19.2383032737993,0.01870924265402
"2971",18.2822423971786,0.0261425072999271
"2972",20.0504853194754,0.0220985118775234
"2973",8.46653166745325,0.169686372142286
"2974",11.8185372414283,0.13015641618107
"2975",12.3332907166189,0.0800580930481355
"2976",13.2339468571758,0.113990265125534
"2977",6.29323475620762,0.0813583374094452
"2978",3.24732782066468,0.0620701284169521
"2979",3.3105437418072,0.102167912326659
"2980",5.93800165201012,0.103397731945804
"2981",12.3492337580587,0.588525469075979
"2982",9.24022025517063,0.581964890943286
"2983",14.5549853188732,0.574504771122805
"2984",9.32128425829974,0.569810173333883
"2985",13.061070542418,0.589011482600021
"2986",4.74445676687179,0.578491252095511
"2987",11.4878587583944,0.600063058139708
"2988",9.08260352190288,0.553379539535189
"2989",5.89389992219921,0.184684841499024
"2990",9.34449681246946,0.165806274975259
"2991",20.1443219721977,0.155525115776626
"2992",6.622258258393,0.171833118467169
"2993",11.465509902881,0.172666660691513
"2994",6.56836263330161,0.172594454196728
